id,0,1,2,3,4,5,6,7,8,9,10,11
77FzokXK5WOYoYVZqlILOl,0.28567629621365304,0.32615344680721825,0.37887019135718447,0.24940196478013302,0.28797770303307546,0.3040449353441229,0.31767273987258027,0.32936166129718847,0.2329902428365278,0.2757923662747092,0.2646474306197412,0.2626872179473531
1eupQ3yeBQPmAUcHyhrXkb,0.3040373276297796,0.27040049567943686,0.22928563905057128,0.2476909886337356,0.33955921285561547,0.25943710505475587,0.3049301270815326,0.24480857105789813,0.2955206188995837,0.3572555002437619,0.27211797394203335,0.34028955878527173
3EYY3nTXuPK2ALAaZoc8u3,0.1359619516969013,0.20975088858264612,0.058015216051981754,0.2335747573198598,0.061517590144645355,0.37670335485114104,0.3740475139367977,0.08267247541501975,0.15262272521167428,0.22008757242726898,0.35798935229830103,0.20236506948018554
2pxM1i3B5CpUZNTy8laF3h,0.31813444492553516,0.2419073478714001,0.22680512017475446,0.23065114992832672,0.25748344857390293,0.30655917596524557,0.18454144546537984,0.2631392927523651,0.19325563210886426,0.23391908271579287,0.24346142256811074,0.22917304362313104
7zjWtWDCNgeXSY78nLzBQJ,0.1964889294395514,0.3803828226012632,0.09179114489975009,0.16541616929303288,0.34251188850821435,0.11302743454669582,0.222922463512141,0.1362230586598324,0.32190112657764164,0.39379031213151217,0.19371614279465382,0.37718504104504014
3qAeqaolXI7XwuXbyAEUE6,0.26107503304160484,0.2188866304733613,0.28245730337187225,0.184033997611361,0.2037406176913401,0.2454113614816175,0.24890877114565046,0.2727319388531443,0.13998188094973246,0.16299602287110934,0.25660464486654155,0.2182595555699021
5jq2F68xBmFdni1nNxBBv7,0.33876697386777427,0.31694608965676857,0.35462020642457387,0.19799316881648346,0.20855088033990798,0.25346227945197386,0.20315287318728545,0.2497717879402127,0.19228322451261456,0.26715284569557596,0.3293939683353824,0.2476876699696106
2EIFUg8PMnZcbmUtFFYOsO,0.19484930748153753,0.30476801206583515,0.37626049459867306,0.10076016026450234,0.24207992669714423,0.11367149290997343,0.321740304735956,0.4026874756531879,0.16626692738519494,0.37823231343840136,0.17848453728033162,0.2938281628583649
26vNIXrv6BI6l0gHHk81Hg,0.31704852069661627,0.34630610178705096,0.23655113137467618,0.28201464606492044,0.33334488483108127,0.24628875150044172,0.2981055650120551,0.18961019702208298,0.2970507925142318,0.173389974587688,0.2611694633441296,0.3837684922760636
5MjAGtm2ihbBK9G30ZN3Ju,0.3635996673617227,0.30629739647310394,0.3159320577946929,0.25672521419503974,0.27067161512699933,0.27951192475995473,0.2469374232404555,0.3081002953967699,0.32620819842947646,0.33045543988329784,0.2990073553032279,0.28561964997893347
6pJZ6ah8d9fQmZJrBB5JPL,0.2670225167506985,0.30029512975041245,0.3469825333339099,0.21162172579552982,0.3674133539499955,0.2121094988760755,0.2937064192899428,0.25504836774013,0.3178960912178471,0.30523384473009413,0.21873152853707784,0.3239039359918463
27W7GHUgfezHQ8krRZUfeX,0.343674727472042,0.3243297403666049,0.3049049181110108,0.2295361398866987,0.207837256049389,0.27018309357911846,0.23235876219029317,0.28111454819090564,0.2373696605184131,0.23939629838821563,0.24678255390657478,0.2145781610498911
4lcJiLxrp9VDKdmrKoWaG2,0.3051255714209425,0.32655301198749936,0.2812424050270611,0.31377972220994016,0.2538181922315485,0.2484650908031239,0.3168356548160818,0.2933256713293409,0.2728426537850956,0.28231595377171986,0.2780321788981213,0.3728385146041361
1J9iVCaEriyoMXpj2XszhU,0.34257354470521306,0.34122174445403797,0.29821771253492524,0.24031077747470558,0.25573089410437444,0.3346800091468541,0.2611538273925537,0.35024091087674397,0.2704133251642607,0.3367430981201277,0.2787128695962039,0.2994068155658993
4rwpZEcnalkuhPyGkEdhu0,0.32402968737609966,0.3204061389197127,0.29095766951068586,0.2818764850432694,0.27046199826742845,0.33452641175874354,0.2936367250309357,0.35321320810184986,0.3313457903303071,0.26428892609730276,0.320976759701235,0.2764000081219161
0YDb1haU7ToDe0a8SJxEew,0.20333192800063057,0.34494858431563497,0.2383325575348076,0.21514805564890288,0.2679565974599881,0.2519793314668265,0.332940689517622,0.19158807890958265,0.2521655358187398,0.18715171142143894,0.1942822660250693,0.25646505752495014
2hspCATOKb9llyIeMik89G,0.3564378265910501,0.23234252871787808,0.16435699078623128,0.15771022561619,0.15982225614912932,0.4037713609229247,0.2558933049946432,0.4074625288444119,0.2535717261554715,0.3141469573930497,0.22478661825992896,0.28859583123074223
3bYDqwgjJ1ZjUUTkwIeRKo,0.3121616317630776,0.1349122935288825,0.22452607531866325,0.3066515576680928,0.37975041342163157,0.20284616187630455,0.07924411935498377,0.3004425655989635,0.19093757363441505,0.40552146789138027,0.19652912587989155,0.30132366813372563
7sJaYRSgreqX7vtNozmoTg,0.2163309188683842,0.3353350966220598,0.22846953417467336,0.33312660377644693,0.3042649361390247,0.28369616990428603,0.35186871637825534,0.28437527302658583,0.3778347770947387,0.28512306836397994,0.21821982937945275,0.2922833023211791
0nNiyH4NViNdsL0JJz5yce,0.25823094543768277,0.3292998953676469,0.21250684563184716,0.336101386118075,0.15882188314392726,0.33117140603233014,0.23347439173152154,0.16023641771394867,0.2994203939622342,0.17326117124305626,0.12800568062461212,0.0771908111136543
4lp0WIccE338F5jRuLFDlb,0.2685584488554074,0.3297566773604378,0.28064502395892277,0.22251767118893256,0.2732587872246167,0.2091483035085978,0.35275811003387875,0.2773317534597203,0.24047930594157088,0.33244941562539526,0.271508534577983,0.35064615825232875
5Cr0fRWrB5C8AcfpkuxwL9,0.2961254053708768,0.3109207022797589,0.2948163149654482,0.26813810530155563,0.14558525872594047,0.11245747480534059,0.03440475984511448,0.11161598755120587,0.30449177925562965,0.1372263318941502,0.32989653259748075,0.24267222947175082
49ygWwuoGeycuT69Twnc7t,0.2654414131462773,0.3847399242096582,0.2656739399114306,0.33142643795471616,0.31134707129613237,0.3010490618488519,0.3229064120245957,0.288796461797325,0.34702249273909674,0.2480065138861621,0.22322818134664887,0.2804976953482399
6VZfMPn33u0NI0EzftvyBM,0.2578246592904489,0.3258323315305163,0.2330123778357024,0.20370132258151727,0.31211392156006146,0.27445446027373716,0.3247766811594762,0.29854760792748697,0.23729124449991235,0.320033518150636,0.23602415243245017,0.3395230579919656
0Itt9qGC5V1BKKgI72RTDn,0.2695596326666773,0.3044734422950851,0.3514489910304045,0.2588064324213353,0.28078990574271506,0.27341330320334084,0.328710540494575,0.3283801156772262,0.2872936991388693,0.33501179841169776,0.280434348560907,0.2303343540713102
6AHW2n1EFK85tYC9922pFP,0.3219704396931596,0.3507409518689225,0.2760525145827525,0.19141570611031003,0.2614203169524978,0.2142079600979763,0.3129009971330205,0.2759506363736634,0.3687391177980002,0.27121278337342924,0.27476911637166695,0.2945454576797902
6PrKZUXJPmBiobMN44yR8Y,0.3286033953677559,0.2622298019824749,0.313833920764068,0.20653778713315302,0.330542099471377,0.25053707639489964,0.22567940929947045,0.31789557208943797,0.18910625629153566,0.3405386679215509,0.21424752836422212,0.25605310974993933
614GvG7YckXnPC9nCVeN0P,0.3548374869014027,0.17231878263170633,0.322151664777502,0.10126008028267941,0.287986593178022,0.3811585876911722,0.10272521225562818,0.33061871347272115,0.12616738933112495,0.3163167797496836,0.25683116540509665,0.17545764771139757
30JzduBPzHCnaErOkczzin,0.2976219769861436,0.2975709618513572,0.27018594535764506,0.16778393576504277,0.2694761817717714,0.3688901586054532,0.18065830400988028,0.2818063516644084,0.21575216475115877,0.33574853979127633,0.23108522920651947,0.22024869716115592
7jajXMQrgyZTU9t0YkdRXW,0.2583475967828279,0.27756473826421346,0.2857836588131463,0.2803427551620146,0.24627752335676514,0.24964339044425946,0.25421162892214016,0.21095309434080928,0.2502962310246248,0.27467033642722033,0.27651174298578474,0.290535722190207
4n3uN2tCNDQaE3SUuF5Hjv,0.22356001674227433,0.4062571065494417,0.2568466700130884,0.2862593348445089,0.305531050588141,0.2572437334840325,0.26306800326947205,0.2259836775731411,0.35213667593245346,0.24467571782903863,0.1749911188749051,0.2501792949138298
7KKx4INB8LyGUeNXKiqQHK,0.2672130393841986,0.2395841012109226,0.34998769906621136,0.2576925779384135,0.29796107304551994,0.21684348827150252,0.30964637516819693,0.3069769370341551,0.20640048141170303,0.29748977390027304,0.23811835016500482,0.3402926223325308
6W5706MsehAWMAZLIg9Fu2,0.35937654137159264,0.23490432542637688,0.3481581249661436,0.27393272075604386,0.17072588247039536,0.27449059239659107,0.280011508468674,0.37390174116031266,0.3224688283995132,0.23329500304049694,0.29030197583187745,0.2627010221734924
2gvBioQA2nop74OpJmwzl6,0.25007074483324115,0.3009046117511146,0.2598171208646351,0.3104325235198958,0.33287717785725307,0.22125006028738686,0.2741854742298033,0.28779841690031505,0.3431339262045524,0.2754189574310745,0.19010319680483573,0.3030044224738873
41RiTUEXw8uoCtLd8pcHVy,0.28644335678394045,0.26285369075969955,0.19183417528886626,0.1046284322797638,0.34176795155109113,0.25180185971009206,0.28355060495144935,0.1799849648812905,0.24109921053753347,0.21769534766855778,0.28319353897879085,0.28556066754380927
1joz1gAJbHtMUK3IDW2k7K,0.327404461635175,0.3274811610628295,0.27922747825742794,0.2887336268910841,0.1635623682293756,0.35453798944145426,0.21821394162349192,0.32101849502680946,0.3289820629599381,0.1545390081910446,0.254337346714171,0.09301329228152314
6jBET8XjKFdqhnxZsNdVsi,0.2112363025111698,0.35111172717592226,0.1871311529066128,0.14811811223434382,0.3078076907545903,0.20787142659325927,0.36984167740010376,0.2319581642110048,0.36600214621502863,0.3616682960029589,0.18933605785881194,0.2626672627122878
0vsOxIBK36keLH8Bezie9A,0.31593499906197675,0.32331570341537363,0.3121946135202518,0.2796067827582102,0.3618066077130508,0.3236890174215885,0.2732351079687453,0.27622363593138755,0.22722358429204,0.24993030848144326,0.2693874931256209,0.3127572132620306
6oloDVn5pq5pzmwbPl7vQC,0.27568772410916276,0.27985344194209355,0.25999188164327003,0.2591140382500333,0.2122362438752762,0.2368413315149523,0.2741895523804038,0.26582546286237335,0.25015427788136435,0.26089592302271125,0.20812510142793403,0.255405099836165
1DgQyMa4f1myDWa21BwgVq,0.33792502231419685,0.3125526350269335,0.333295981047706,0.30037641029625295,0.2738439714470415,0.34469535604757895,0.26147366123344923,0.33535035518754985,0.23943006654051527,0.2445118132059585,0.3092205273609326,0.27067640708286844
3vuUhwFljjs55iJNVQSoYb,0.36390090956126536,0.26538708109677267,0.2818670247514294,0.17973951169068728,0.29589014511281675,0.3176619296681336,0.17002275940312694,0.36024510346864835,0.20930053713201496,0.34875638768254874,0.172794881355691,0.20460510675311233
56IF1gMvIEOQeSCWoMT7hx,0.30881212173951894,0.29633676675395737,0.2739648090600829,0.2394632132193855,0.26962083963712963,0.34680938071147477,0.29568284036432796,0.32989080284148264,0.2608033726482773,0.2753821604419119,0.3602101545141275,0.22367366012744672
7vvB8qWzDSGXttnbq3gnM3,0.2554966853065746,0.34296294006579575,0.26305681686003424,0.2581191420285204,0.27291988951921087,0.23977366651845317,0.32996268263621853,0.3544071117152252,0.3410720836383432,0.29037324669895986,0.27618742233249755,0.34982127823456044
61YpWDuUocao6fUvMjyCDk,0.15543924670095308,0.32383712046819163,0.09189733310384295,0.32695989400581577,0.26625575684306735,0.12558230480604493,0.3064153053837088,0.14573676517673556,0.35074265839539276,0.140927650341839,0.13874515301327867,0.3752791501845231
1Nbyk9PKdjQdokkwaye8gp,0.21693536258168392,0.2501457140773238,0.27343270020819577,0.1493643562648925,0.24056588635064133,0.2443600152620265,0.21832807556646205,0.2551097626169122,0.1874714672566769,0.28873483893850727,0.1804736499861944,0.16416734258504706
4hxHE0jh74cnyK5W4UctoG,0.17423791320103477,0.048322018948499273,0.28765863408778736,0.037673319252003463,0.15395781505006173,0.06748811720486649,0.09120080536877878,0.22976281392753906,0.09317718773217601,0.024215044540628217,0.18329054922264992,0.06639596324818754
0oRpF1YEmbG5nlXNfu7v40,0.3204918398064837,0.2954306155057727,0.30103409918977725,0.31300599872711,0.383675145928615,0.20204907618669438,0.2457099072863883,0.32740714603263726,0.1801724357231096,0.2657739274318551,0.27651627257800443,0.3556431607849003
1p2uitVhhe1ujzEcAT16Ik,0.30574883900331823,0.31259181603012903,0.32612802581579936,0.2469360852468011,0.27978285443789297,0.29041545497079185,0.3059296129100323,0.3011941315575734,0.2857853655291777,0.3212832108581121,0.2178324475300959,0.2827118540015594
6DjOS2PYRPQ8amyhSpdErX,0.2868108223776159,0.24976525681350234,0.21895123111902295,0.30533710316355445,0.1689090894067956,0.2976741014945933,0.2601245285172657,0.3172235373625751,0.2940648794165668,0.28033036454558397,0.318395105481816,0.24010204254568662
2XSBXz4uDvx1PQPYJWQpcK,0.3347766273026281,0.33371715312522066,0.2964249751741134,0.28824212965207535,0.2782475542245296,0.2623899608549933,0.25667355762429084,0.30388295250381564,0.24259680224870356,0.3018345847507011,0.23121567007875937,0.34144068233086483
2d64G7VaZdHQuAquz5HQNu,0.2757119445726017,0.3494467705994678,0.2470987743850763,0.31645639482873966,0.2410339830750921,0.34246169756227046,0.268606117570189,0.2901759918259875,0.2994285960468871,0.23343268781239157,0.32423747140971404,0.2611471879223323
4jep6dMPP0z7HrN375InoL,0.22115988962385386,0.28817769939740356,0.3624483878014292,0.0850132411854608,0.36275559277845004,0.19323392424883593,0.27243100737692777,0.32541185491445945,0.027792361510258486,0.3363307182395895,0.03524254048862036,0.37414462475984644
6yuhA5jlK7gEAIVoJ5WK1f,0.3138920471427944,0.3215613708523325,0.2358017439511757,0.32726080916160194,0.1801213529748636,0.2935485145922884,0.22920809868048034,0.2830664362922177,0.28730775773459244,0.32882066579734337,0.37416140849883045,0.27996280048466604
74W9JnIdjyWfBw9TPXlI49,0.3272469017243851,0.18248227281784818,0.3260644280009916,0.21341256109927134,0.3263733782664,0.35384870671624064,0.09648341223679742,0.33816557140008874,0.19342723612350016,0.365441937088456,0.2984142382695284,0.19517043617363863
0sPzBdSWYsp5X9qLyplRVV,0.3207476449805012,0.10211765947778433,0.09624071271325826,0.22256056348479175,0.3885591080536034,0.08280401907253274,0.3047562184952373,0.3232875830001752,0.0939142530359415,0.36427709460061364,0.1398999321129253,0.3602921299144523
4o4A8sDe76RjhOi8DYPI1A,0.2378319971114142,0.29121828018954016,0.3148140797770785,0.24675989931490078,0.2615956263791106,0.24302114146991802,0.336996809830059,0.2750811212502724,0.2652203345641308,0.27143518158517393,0.22129264776651844,0.23209136919067203
0Xf8nLzbt3TXW0DejZhHTy,0.1991692707733153,0.1154815250568374,0.2610171528990378,0.14044852081412323,0.28578475329543257,0.3316951080453145,0.11829076702246129,0.3546790778631086,0.2230362783723423,0.1976573949446545,0.07106774691867228,0.33678090106056846
5ut1M8c1mepxQDbAUpDnmW,0.4376938348897298,0.16398054844053067,0.4364538817290331,0.12461211703757054,0.16790733744308323,0.09418217196879325,0.10905646522642627,0.3928042223229676,0.12082239184445817,0.20394672086897342,0.10135862429090868,0.18438658577017497
1kjvBYbo5SgzDVn42c1SuF,0.3265634212830942,0.3490679202094831,0.3043457528236835,0.23163649797269428,0.27223948061625897,0.3491410519170664,0.22404882489312158,0.2538866965223267,0.28609922718936337,0.3600254289451962,0.2503923552462405,0.3021616413687832
3et6m2XCVK7n4mpDaSbuUP,0.2769649653287477,0.3640334889486309,0.32322673838628085,0.1669021972361523,0.24453918385942194,0.22047866047780232,0.36983286862386394,0.35097213738374056,0.31146533372023266,0.3170048501258382,0.19822805068979915,0.2375204250805524
3CDHydgW0ssTh59f0jy1y3,0.31195453753278474,0.31836704755456313,0.3389718673583956,0.29694423693133204,0.2602347113493427,0.38885376024230234,0.2337370835708268,0.2941465891104853,0.219484874064275,0.2915294898384901,0.3099936412542114,0.1646348117998512
0fkHDu9xecvJKXfW9h3C50,0.18313805081572573,0.3971163031362885,0.15573190208124074,0.3481805620755163,0.17309557657229516,0.2197179629647658,0.31182595287936243,0.16197310094602588,0.21658416564563546,0.11362945955800416,0.19250935365243874,0.1643207506980355
4PIvOADZcbVODWRYlCxYdS,0.3366408686746143,0.2757266205226918,0.3427463266361553,0.12039477304742992,0.30204998428044105,0.27057953886213304,0.163042343518772,0.234791445135165,0.2455897635494663,0.37553423938435293,0.22273182175679504,0.12838662242410148
5auxPiQ8ouJWE1Pe3SWhOc,0.24689840779564626,0.30138129628122357,0.08881539612083847,0.24549983115973206,0.18239893660067547,0.08433714821306983,0.20170157246567358,0.12424218292353988,0.2890643032258089,0.28075256647208996,0.10205119635615426,0.2821452500270089
6QfL8UYTuaWo5LEYx5PpPX,0.14830562348899015,0.1993926685690708,0.28072966833808144,0.3163065998229857,0.19454879034129,0.15107715619852513,0.27659827251752866,0.0784374536427588,0.1080284931645805,0.2698247020352551,0.32904021636871916,0.19115677848979834
5FcBYOtinloGkZwFwpPdnD,0.3063084169156406,0.3472213535624827,0.3366326912026248,0.16475287048418083,0.2872711152698096,0.21442383786757993,0.3601641799786107,0.27761211919679246,0.3142797160322576,0.3469216235304299,0.2390210683736682,0.15899617984901337
0bXpmJyHHYPk6QBFj25bYF,0.31831860535140294,0.2679983475600317,0.2108257258910508,0.1404564646553496,0.3079930535115419,0.3947225814717606,0.245089931042595,0.26353269325563944,0.24439885252592428,0.38039829137668985,0.24569404336183565,0.2556662040535236
2RFZoCkdOHjxncFNftLZ1N,0.37540747960260107,0.32969293984648473,0.3141004114572764,0.14758225147138693,0.2845536292670981,0.30232915195600396,0.19908730191357266,0.2641053854956902,0.17558319040493897,0.32364107282706345,0.2824919913161038,0.2193269966293762
0RkilKhJ6XYd6jZkeVkrxB,0.26081639608625273,0.2629635563599274,0.2526900752407439,0.13418308042401692,0.3096542602937679,0.1353507969826458,0.3118076924522987,0.36558727303457095,0.18711184877246106,0.3499746633254495,0.2141516523930995,0.38728848133626276
16Da4KMuL78KtBdKUYMQYF,0.35850906983718417,0.3585080703126225,0.3396021786124055,0.34832716557499005,0.2794332919693667,0.31526057777932254,0.2965029380016462,0.33780106502644536,0.30140886660695715,0.3000378113141482,0.3019911919979585,0.2530177509873731
0380J5YBxBw1xtGdtC3wdE,0.17362082873070545,0.2418725143467915,0.3863357692791122,0.14437704537203483,0.23962743055986688,0.10431860245007112,0.26428994832860725,0.13244022044949366,0.12490138806942112,0.3924208857362171,0.20817370099564278,0.41714643358151715
5iYAoPnkgaeg6IKIRKBaUN,0.30033207577027055,0.3591152345142539,0.27021522202564263,0.2746236579082133,0.3011461852023909,0.28935314771809817,0.3341911821631431,0.28348959410589936,0.2706591969618413,0.28163879601932446,0.26563993947983283,0.2651052799705685
0dh2F3Mi1b1EGafGmvUC9M,0.2573717149508847,0.30975728675567454,0.18251423951970686,0.17417972073674065,0.3274344756324515,0.2186127239141484,0.33575041401623784,0.22719633884866827,0.23684740360657539,0.3219120538187297,0.1974094497509876,0.2667723707468704
3nM2j6bQ8RZVgkv4zxBRVn,0.3054267844206423,0.36716932759417176,0.24419938531426152,0.2669558011388278,0.27718457694900295,0.3692109581333873,0.2563373999246663,0.26902256993660745,0.30071043056706104,0.25535065948746916,0.2729891208846474,0.25260885968864094
4LInRUJ6XN1TVnoRVAFcdB,0.25106140429882823,0.23897446912046746,0.33387903047135875,0.2561278906542143,0.23433430189951673,0.2603846775815748,0.22422908878209874,0.298371556688443,0.14556658413186951,0.23521433411849477,0.19282327012216852,0.18923644384390023
6vo5a9n1HWYroioj7k6gZS,0.29368898401993926,0.2780083806438435,0.09218034705297558,0.3895713416245147,0.072206540074183,0.32366481489331467,0.32783864850370864,0.06381688099676312,0.19796947379302512,0.05743366207089005,0.32220392805556086,0.16498483525528806
7oaAi2tLJzJUHn7zGTfYpy,0.29302999434661425,0.2804472533249717,0.22020193034786412,0.21723760835264389,0.29790274702685904,0.20881914289373982,0.22932579095086453,0.2680796543434911,0.3189790167550979,0.2969045754597368,0.24570661551082673,0.19625133455355048
24A3HjyT5sGnrejr7yLDod,0.27098150662243264,0.1258389123160154,0.3036364313666301,0.41030604878035026,0.20658699340683417,0.36240529500200597,0.12479663378078874,0.3328161788869362,0.2697758109406164,0.21266468873274422,0.3330909579800815,0.2266195187236606
25lELraEL5NiHXqmotpJDR,0.2891767972097488,0.2832140332347839,0.28832620372178225,0.1937486827004402,0.24006201607979427,0.20064575419036293,0.2749967789053059,0.304103415350901,0.25112202330842476,0.262953424802799,0.24135873471310387,0.284847489306592
0bdbXNbIRClzywgD6UIPlw,0.33568670149096186,0.3090441201367079,0.323307720310716,0.22479423695425851,0.27423282117858633,0.3503397349468284,0.22745717790974704,0.3154576339283626,0.16825054151967925,0.2709107425146316,0.1512185807009727,0.3187067200946919
05wWHy7q9ScbIvLMDZtTn8,0.11303005745427801,0.286260859741195,0.2491500537941731,0.16621326767198596,0.1485378048547856,0.09939899166711437,0.40022576290818096,0.22287968151736284,0.37530089614792844,0.350439962706394,0.14482728200629777,0.18942629389087517
7hoWGqgDcwkQcsajaT5Oxi,0.1813120627297113,0.296613211160063,0.29056945364421194,0.18850608688343848,0.30832904376911646,0.31617572176176223,0.24120985757302915,0.32339432506648347,0.28300441151478567,0.33028374132113897,0.26292616472045705,0.22686428343071696
7Jd0MqZq15T4pDWts2G6Yl,0.14958830748715904,0.31309475836617007,0.22363773861529648,0.3287522445813921,0.41859062235818995,0.21596460619421548,0.2037160183728175,0.23166731399373008,0.25437209182637793,0.14142559595873402,0.33723207072306244,0.3854476306475739
1Ki0itGfXGmStQnPxhimY0,0.2569274580738811,0.3245240657260939,0.23475848026190224,0.2020363117113706,0.31227136113736503,0.27247796431779797,0.32482590788109666,0.3001715754554759,0.23675757553178753,0.31932203300219786,0.23535987907344166,0.3390899637661969
4WkP5fUYJ5QVEmT7Ob2nST,0.292361705247254,0.1399554217348963,0.20358082497868904,0.16202643758341115,0.3891395303336288,0.37200764611592935,0.15578307760419693,0.28965189365439314,0.11867414786962852,0.3230284528596384,0.0887626137573938,0.32975727460519
6aCroxyoiKtwv8Vi7lh9Qb,0.07101627169321256,0.21780692244166822,0.044585011765858384,0.2346212032096501,0.2890323744410864,0.05119815245223802,0.21920480775289256,0.040541640367607226,0.23806782573784516,0.23914586538547242,0.06896733892828334,0.2509034029166395
10gDv5VNRIMRtjzLg4gNdG,0.27730246661018954,0.32204670340349884,0.33733799204865444,0.16130661012390912,0.27139375054331794,0.1660477761931795,0.33385714317013604,0.3383579304866285,0.1882985440743654,0.3414811716178977,0.24441967138800602,0.35066870391675437
4HBMnZFquWVTATSjTABueZ,0.2830363745474268,0.2944931664676163,0.31706693228707317,0.1948611923098768,0.3120587593266866,0.30689299314513196,0.2962444498334423,0.2888043952556322,0.2338824195916727,0.28830389031755765,0.26582523089931576,0.2839924433205442
3LNsyHdo8MWl4mqbkzAvKh,0.27384624473828334,0.27562201386674384,0.22307958130138078,0.35112025034412697,0.33584514291075995,0.3393673526089845,0.18136984194389202,0.32522926445750466,0.3713368360675278,0.14378901500160832,0.28490672436056197,0.215321466357901
18ctQdpMkrAxcdCOnqeIOv,0.3265331391011259,0.32457493329644893,0.23451230307194035,0.2711286545634602,0.24781670318015914,0.27953070016178366,0.2895762219997274,0.28572662951653793,0.2806428433418957,0.2685461554032401,0.2660802669372652,0.23858654080531091
3NSPDDfM9xGG0mx2bOq11W,0.31917903907900214,0.30439304087404256,0.3085025440810637,0.2660436670279734,0.31971876557731715,0.23225959992411016,0.3064272806877552,0.32107215252013327,0.30447277923037225,0.3294933299232999,0.22960422030029634,0.21750127167779146
1ThLDNJT8QUsbMEH48Vye5,0.3359187478609228,0.32037014765840555,0.26418952391890793,0.2902424993221268,0.34328397454858284,0.36066842214358136,0.3024742832095148,0.3255869941133317,0.31628307286264584,0.30705325966747027,0.342155334791342,0.298482377255901
6v7oLEcOyjLodHTYKmYfFr,0.19941723922575336,0.17132512769509087,0.15092061085737363,0.19496500782784743,0.04988402531766755,0.11799037271762716,0.19317615902434476,0.09209988363323794,0.30093392351881837,0.12289559915788506,0.15570901750495839,0.08294257786197268
7hPr0zUTwv36B0zEEaZIXL,0.1425552715474427,0.31966610110110516,0.38571158100347985,0.10889431826468063,0.3984621303414671,0.09922872698549007,0.3440928288834431,0.06976139189939126,0.30395641974718324,0.22872938646226665,0.09012338982402435,0.28112382853002277
07zDU6jmVdOoWUqloXPlK5,0.30183732619192843,0.3067799690578689,0.29063132775042927,0.26840992174347256,0.351920079736917,0.26826254887326884,0.22143445809333434,0.2906506278753143,0.30314484704476014,0.316945693916977,0.24646818816094185,0.3166971074574066
7jXHtvJdsos3twI9tyCDu4,0.3533465823549944,0.35962174340466246,0.1527582832867963,0.3691356532011422,0.16706798514671425,0.1514208996555876,0.09375708131888781,0.10048165824183079,0.2284098892878199,0.14690917027081304,0.09335800161711444,0.11267827923231383
3qPQxLOF4cAi7rvHUn4cqE,0.3261440243626865,0.17643306811397047,0.2951032947895354,0.1821031744257775,0.28961900986339784,0.2672189369292709,0.16775839768166154,0.17596321799152703,0.3270852889706796,0.32248450437695697,0.22266490973084163,0.31320478585409456
6BXvSPUVossmiwVKpYIu2m,0.32624747049344405,0.30619412306136357,0.31106435533265314,0.2633066108005236,0.2492440491805069,0.2394152784018527,0.3212045455042194,0.23783777741783912,0.2585036154797095,0.30307117486414026,0.2276741594079236,0.28479390749401173
28Kit53CTen2YShfgKHpC6,0.2928642623986104,0.2504109772544698,0.250917294960734,0.3312457383073257,0.31678352504190227,0.26800253393497364,0.29464953005953287,0.30671282068841743,0.2734520049060439,0.3109646956883078,0.3269387634027192,0.31619764712564985
7E3rc13GL2I5wA6CIFXaxs,0.28259209628547904,0.3192778603717159,0.3025369568994023,0.2725200559431178,0.3119879671878187,0.270267060460371,0.3118636171088529,0.31373399785920625,0.30555585116789225,0.29793355404588556,0.24081312288605367,0.29110340841167553
0HlHnwtIrZRmhvL7SsElBD,0.2841121684780011,0.31147231551374893,0.28610914900674955,0.2585245444978401,0.3212431395762002,0.2986593434558978,0.3368106029097219,0.29839324552031365,0.25287063935896337,0.26557800126012976,0.2841357957696507,0.3590541430711379
3TS8dzeNPYd0PsiSgKkJmF,0.3276894529554833,0.25177177516792665,0.25595810461409724,0.15360434140295345,0.2499512078856817,0.2302329074002815,0.1580044443326311,0.31922500571878115,0.20729323134126548,0.23877372444507722,0.30722784260028296,0.23766446755461934
3iaolMs6LZvutK4RMNIPi8,0.20704580006662807,0.32603607760412123,0.1994115176723609,0.33997900876398185,0.11577790463854565,0.3124365634870906,0.27287070999375856,0.15585966279198413,0.3307856749548181,0.19318595174398123,0.3767963693207652,0.32033269386381913
1e2J4uRAGILDkk83bm46pz,0.2845413126800513,0.3674246475355146,0.1284540657263109,0.3174827750062031,0.12786920134466173,0.29964005167029095,0.3410701116360935,0.1224522670926969,0.3092284851553343,0.08268145418822705,0.3146351297423234,0.27614148962824125
77u2aLfY8KGmMZIDy0RRns,0.32367656163964165,0.30980744849343955,0.3146289306883743,0.24141971725346414,0.2690976318071283,0.32624776614344825,0.2003366149154226,0.30815234357839316,0.2625838567117203,0.307457396565943,0.30166478501222094,0.24041309842679753
78s9ENMqB5MBgV8nhP3ogF,0.3147019440344069,0.28156353707296133,0.22544744819325183,0.28479660646172894,0.1776201759075448,0.18084779777516524,0.2312868255985693,0.3310098475122305,0.17442592207871466,0.1740541907188839,0.21315595972423107,0.2310057862686509
7v8xuRx4WC8BBGp4SNE0Xx,0.34207934671436724,0.32855806716629393,0.31748724407602075,0.22144463672770875,0.18843412126313205,0.2649615514606554,0.2406307570342633,0.4067224586369281,0.20691447315081019,0.32026667182914353,0.2798848924871691,0.1759552980944983
4bT69xsCgW2JG8Lr6yZYvR,0.2581054176030682,0.31037626803269025,0.28227481284406847,0.27423349142754716,0.2841668118642439,0.24591324651223567,0.3002248207897964,0.30961873108341686,0.24311755181609412,0.21963476297152817,0.30412036310837465,0.2404623348518593
